date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-08-11,04:51:23.765977,04:51:32.664457,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['04:51:23.792124', '04:51:23.957510', '04:51:24.203277', '04:51:24.454305', '04:51:25.261632', '04:51:25.907267']"
2025-08-11,04:52:13.793762,04:52:15.891049,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['04:52:14.060764', '04:52:14.224588', '04:52:14.470320', '04:52:14.636424', '04:52:14.883354', '04:52:15.048221']"
2025-08-11,04:52:20.545928,04:52:24.350568,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,['04:52:20.651987']
2025-08-11,05:01:11.917406,05:01:15.805710,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:01:11.951762', '05:01:12.198014']"
2025-08-11,05:03:41.132480,05:03:44.932424,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:03:41.157263', '05:03:41.403414']"
2025-08-11,05:05:01.755680,05:05:05.588655,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:05:01.803020', '05:05:01.975217']"
2025-08-11,05:05:48.234280,05:05:52.109590,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:05:48.502806', '05:05:50.109501', '05:05:50.277867']"
2025-08-11,05:07:19.276044,05:07:21.272107,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:07:19.383801', '05:07:19.549418', '05:07:19.796083', '05:07:20.041687', '05:07:20.210639', '05:07:20.459480']"
2025-08-11,05:07:24.395030,05:07:26.648175,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:07:24.988152', '05:07:25.155092', '05:07:25.321110', '05:07:25.486722', '05:07:25.651165', '05:07:25.815730']"
2025-08-11,05:07:29.992300,05:07:33.812167,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:07:30.021779', '05:07:30.267347', '05:07:30.751986', '05:07:30.919354']"
2025-08-11,05:07:38.295336,05:07:40.160057,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:07:38.335283', '05:07:38.501998', '05:07:38.666803', '05:07:38.831851', '05:07:38.996117', '05:07:39.320713']"
2025-08-11,05:07:45.254956,05:07:49.081890,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:07:45.279096', '05:07:45.444334', '05:07:47.535194', '05:07:47.783713']"
2025-08-11,05:07:51.422883,05:07:53.920245,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:07:52.010325', '05:07:52.176524', '05:07:52.341042', '05:07:52.585372', '05:07:52.829600', '05:07:53.074404']"
2025-08-11,05:07:56.352132,05:07:58.907975,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:07:56.941177', '05:07:57.187444', '05:07:57.433514', '05:07:57.678290', '05:07:57.842570', '05:07:58.087221']"
2025-08-11,05:08:02.469948,05:08:06.256313,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:08:03.301298']
2025-08-11,05:08:09.331130,05:08:11.829849,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:08:09.918678', '05:08:10.083478', '05:08:10.248798', '05:08:10.496085', '05:08:10.741605', '05:08:10.987631']"
2025-08-11,05:08:14.306478,05:08:18.089270,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:08:16.254425', '05:08:16.421359']"
2025-08-11,05:08:19.398259,05:08:23.257379,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:08:20.946295', '05:08:21.110393']"
2025-08-11,05:13:20.158208,05:13:24.021372,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,['05:13:20.348661']
2025-08-11,05:13:27.768240,05:13:30.714609,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:13:28.834864', '05:13:29.006231', '05:13:29.250310', '05:13:29.574998', '05:13:29.742973', '05:13:29.908663']"
2025-08-11,05:13:34.157774,05:13:36.486427,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:13:34.184510', '05:13:34.509232', '05:13:34.753107', '05:13:35.078171', '05:13:35.405109', '05:13:35.650545']"
2025-08-11,05:13:38.788868,05:13:42.590224,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:13:38.816608', '05:13:39.141808', '05:13:39.386697', '05:13:39.637691']"
2025-08-11,05:13:43.806788,05:13:45.797966,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:13:43.910245', '05:13:44.235026', '05:13:44.480863', '05:13:44.648543', '05:13:44.812928', '05:13:44.981926']"
2025-08-11,05:14:10.344542,05:14:14.213314,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:14:10.451958', '05:14:10.616793']"
2025-08-11,05:14:17.751607,05:14:21.551013,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:14:17.779568', '05:14:17.944089']"
2025-08-11,05:14:23.056503,05:14:26.866340,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:14:23.090370', '05:14:23.344632']"
2025-08-11,05:14:29.245549,05:14:31.188328,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:14:29.350524', '05:14:29.594823', '05:14:29.760254', '05:14:29.925322', '05:14:30.090889', '05:14:30.335618']"
2025-08-11,05:14:33.125430,05:14:36.920013,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:14:33.229053', '05:14:33.553367', '05:14:35.802363', '05:14:35.968452']"
2025-08-11,05:14:43.245340,05:14:45.095986,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:14:43.270469', '05:14:43.436484', '05:14:43.600982', '05:14:43.765185', '05:14:44.010420', '05:14:44.261529']"
2025-08-11,05:14:47.344756,05:14:49.698083,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:14:47.850634', '05:14:48.015755', '05:14:48.180114', '05:14:48.350150', '05:14:48.600062', '05:14:48.844452']"
2025-08-11,05:14:51.772403,05:14:54.425684,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:14:52.440865', '05:14:52.687926', '05:14:52.934580', '05:14:53.178702', '05:14:53.342842', '05:14:53.587979']"
2025-08-11,05:14:56.922806,05:15:00.777381,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:14:57.668755']
2025-08-11,05:15:03.408454,05:15:05.914599,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:15:04.084370', '05:15:04.253663', '05:15:04.418525', '05:15:04.663229', '05:15:04.827505', '05:15:05.072135']"
2025-08-11,05:15:07.965172,05:15:10.467111,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:15:08.471394', '05:15:08.718133', '05:15:08.967442', '05:15:09.213402', '05:15:09.377912', '05:15:09.622548']"
2025-08-11,05:15:11.990462,05:15:14.640329,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:15:12.739640', '05:15:12.986063', '05:15:13.231404', '05:15:13.395515', '05:15:13.639657', '05:15:13.805385']"
2025-08-11,05:15:18.062316,05:15:21.858120,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:15:19.296263']
2025-08-11,05:15:25.062712,05:15:27.569198,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:15:25.729152', '05:15:25.895985', '05:15:26.060879', '05:15:26.305553', '05:15:26.549691', '05:15:26.715087']"
2025-08-11,05:15:30.410493,05:15:34.201033,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-11,05:15:36.435686,05:15:38.546330,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:15:36.552719', '05:15:36.718709', '05:15:36.962998', '05:15:37.209146', '05:15:37.455975', '05:15:37.704700']"
2025-08-11,05:15:41.032832,05:15:43.624433,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:15:41.620845', '05:15:41.867294', '05:15:42.112477', '05:15:42.357417', '05:15:42.601554', '05:15:42.767396']"
2025-08-11,05:15:46.380323,05:15:50.250633,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:15:48.089812']
2025-08-11,05:15:51.467359,05:15:53.960808,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:15:51.972588', '05:15:52.218531', '05:15:52.462766', '05:15:52.707704', '05:15:52.951844', '05:15:53.117889']"
2025-08-11,05:15:56.942270,05:16:00.741566,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-11,05:16:04.865958,05:16:07.416009,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:16:05.452136', '05:16:05.697730', '05:16:05.941890', '05:16:06.186072', '05:16:06.350083', '05:16:06.595025']"
2025-08-11,05:16:09.439936,05:16:13.297055,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:16:10.912086']
2025-08-11,05:16:15.861699,05:16:18.406035,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:16:16.527419', '05:16:16.693902', '05:16:16.939036', '05:16:17.183712', '05:16:17.428146', '05:16:17.593881']"
2025-08-11,05:16:21.831182,05:16:25.700961,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:16:24.502210']
2025-08-11,05:16:28.323363,05:16:30.814637,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:16:28.909310', '05:16:29.155038', '05:16:29.400722', '05:16:29.645047', '05:16:29.809115', '05:16:29.975628']"
2025-08-11,05:16:33.107707,05:16:36.982589,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:16:34.742858', '05:16:34.909536']"
2025-08-11,05:16:40.822476,05:16:44.637098,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:16:41.650480', '05:16:42.456978', '05:16:42.627782']"
2025-08-11,05:16:46.811137,05:16:50.620333,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:16:46.921835', '05:16:48.770574', '05:16:49.016748']"
2025-08-11,05:16:52.028620,05:16:53.965202,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:16:52.054628', '05:16:52.219505', '05:16:52.385103', '05:16:52.631074', '05:16:52.876242', '05:16:53.120852']"
2025-08-11,05:16:59.334112,05:17:01.679671,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:16:59.845299', '05:17:00.092943', '05:17:00.259859', '05:17:00.430657', '05:17:00.675085', '05:17:00.840106']"
2025-08-11,05:17:04.269404,05:17:06.704811,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:17:04.777448', '05:17:04.941696', '05:17:05.187003', '05:17:05.440803', '05:17:05.686004', '05:17:05.851734']"
2025-08-11,05:17:09.717778,05:17:12.061329,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:17:10.309253', '05:17:10.473414', '05:17:10.638503', '05:17:10.803026', '05:17:10.967531', '05:17:11.212077']"
2025-08-11,05:17:13.583828,05:17:16.142443,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:17:14.336125', '05:17:14.502119', '05:17:14.672027', '05:17:14.916640', '05:17:15.161029', '05:17:15.327109']"
2025-08-11,05:17:19.795049,05:17:23.657030,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:17:21.583368', '05:17:21.828930']"
2025-08-11,05:17:53.674459,05:17:55.519974,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:17:53.702892', '05:17:53.870199', '05:17:54.115799', '05:17:54.279727', '05:17:54.524205', '05:17:54.688335']"
2025-08-11,05:17:59.175163,05:18:01.672750,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:17:59.279190', '05:17:59.604466', '05:17:59.850065', '05:18:00.176664', '05:18:00.501716', '05:18:00.829964']"
2025-08-11,05:18:04.479749,05:18:08.293213,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:18:04.508786', '05:18:04.834373', '05:18:05.080881', '05:18:05.966736']"
2025-08-11,05:18:10.326083,05:18:14.119571,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:18:10.512086', '05:18:10.758948', '05:18:11.003310']"
2025-08-11,05:19:04.140237,05:19:13.845697,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['05:19:04.169839', '05:19:04.416369', '05:19:04.581690', '05:19:06.349109', '05:19:06.517191', '05:19:07.082123']"
2025-08-11,05:19:16.230392,05:19:18.345070,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:19:16.338645', '05:19:16.583521', '05:19:16.908735', '05:19:17.154036', '05:19:17.318308', '05:19:17.482526']"
2025-08-11,05:19:19.839793,05:19:23.632946,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:19:20.586095', '05:19:21.715956']"
2025-08-11,05:19:24.942502,05:19:28.817474,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:19:25.208166', '05:19:26.574577']"
2025-08-11,05:19:31.094047,05:19:33.548407,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:19:31.455148', '05:19:31.699587', '05:19:31.944148', '05:19:32.190159', '05:19:32.434296', '05:19:32.678236']"
2025-08-11,05:19:35.708411,05:19:37.980543,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:19:36.215714', '05:19:36.385820', '05:19:36.549815', '05:19:36.717511', '05:19:36.962064', '05:19:37.126033']"
2025-08-11,05:19:44.969744,05:19:47.557822,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:19:45.555794', '05:19:45.802168', '05:19:46.049342', '05:19:46.294288', '05:19:46.458990', '05:19:46.705459']"
2025-08-11,05:19:50.399517,05:19:52.840914,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:19:50.824186', '05:19:50.991578', '05:19:51.236351', '05:19:51.483044', '05:19:51.728330', '05:19:51.975684']"
2025-08-11,05:20:03.708382,05:20:05.501971,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:20:03.739887', '05:20:03.909056', '05:20:04.073968', '05:20:04.238519', '05:20:04.404298', '05:20:04.649163']"
2025-08-11,05:20:08.804488,05:20:11.319573,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:20:09.230261', '05:20:09.558313', '05:20:09.804863', '05:20:10.049871', '05:20:10.214386', '05:20:10.458775']"
2025-08-11,05:20:14.121530,05:20:16.520481,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:20:14.628754', '05:20:14.793238', '05:20:15.037768', '05:20:15.281830', '05:20:15.526253', '05:20:15.692204']"
2025-08-11,05:20:24.144136,05:20:27.943392,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:20:25.539465']
2025-08-11,05:20:34.842561,05:20:38.610867,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-11,05:22:48.274512,05:22:52.094968,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:22:48.315180', '05:22:48.564171']"
2025-08-11,05:22:53.682408,05:22:56.071160,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:22:54.271244', '05:22:54.437527', '05:22:54.682254', '05:22:54.849589', '05:22:55.093646', '05:22:55.259728']"
2025-08-11,05:22:58.391729,05:23:00.505786,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:22:58.420967', '05:22:58.755941', '05:22:59.000164', '05:22:59.246303', '05:22:59.490639', '05:22:59.654848']"
2025-08-11,05:23:02.988587,05:23:05.151078,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:23:03.017345', '05:23:03.265564', '05:23:03.509637', '05:23:03.755460', '05:23:03.999374', '05:23:04.323853']"
2025-08-11,05:23:07.514796,05:23:09.911955,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:23:07.698448', '05:23:07.944872', '05:23:08.189329', '05:23:08.517548', '05:23:08.762262', '05:23:09.086912']"
2025-08-11,05:23:12.757876,05:23:21.082295,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['05:23:12.791182', '05:23:13.036048', '05:23:13.280211', '05:23:13.524305', '05:23:13.773304', '05:23:14.258820']"
2025-08-11,05:23:23.667255,05:23:25.711039,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:23:23.697114', '05:23:23.946188', '05:23:24.110290', '05:23:24.274370', '05:23:24.598620', '05:23:24.844002']"
2025-08-11,05:23:32.888502,05:23:34.739625,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:23:32.919841', '05:23:33.084475', '05:23:33.328943', '05:23:33.493754', '05:23:33.658347', '05:23:33.903093']"
2025-08-11,05:23:36.307946,05:23:38.888433,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:23:36.813037', '05:23:37.137431', '05:23:37.383040', '05:23:37.627261', '05:23:37.871553', '05:23:38.035747']"
2025-08-11,05:23:43.630331,05:23:47.507906,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:23:45.096330', '05:23:45.501133', '05:23:45.666936', '05:23:46.473318', '05:23:46.639525']"
2025-08-11,05:23:52.800794,05:23:54.923193,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:23:52.923071', '05:23:53.094669', '05:23:53.339182', '05:23:53.664368', '05:23:53.908866', '05:23:54.072885']"
2025-08-11,05:24:02.350929,05:24:04.861864,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:24:03.017081', '05:24:03.186560', '05:24:03.351326', '05:24:03.597557', '05:24:03.761947', '05:24:04.006683']"
2025-08-11,05:24:08.865520,05:24:12.725640,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-11,05:24:14.500119,05:24:18.292734,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:24:14.691062']
2025-08-11,05:24:22.075162,05:24:25.942583,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-11,05:25:55.518519,05:25:57.643242,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:25:55.558254', '05:25:55.726410', '05:25:56.053051', '05:25:56.218255', '05:25:56.466587', '05:25:56.791744']"
2025-08-11,05:26:01.681590,05:26:03.475573,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:26:01.705254', '05:26:01.870173', '05:26:02.115518', '05:26:02.280342', '05:26:02.444867', '05:26:02.609059']"
2025-08-11,05:26:05.234705,05:26:07.248625,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:26:05.258050', '05:26:05.502650', '05:26:05.827270', '05:26:06.071623', '05:26:06.235567', '05:26:06.399872']"
2025-08-11,05:26:09.442149,05:26:13.275332,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:26:09.474495', '05:26:09.639382', '05:26:09.806421', '05:26:09.971263']"
2025-08-11,05:26:17.265272,05:26:19.119895,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:26:17.295691', '05:26:17.460963', '05:26:17.705761', '05:26:17.950969', '05:26:18.116191', '05:26:18.284090']"
2025-08-11,05:26:21.012010,05:26:23.550621,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:26:21.516589', '05:26:21.842396', '05:26:22.087364', '05:26:22.331829', '05:26:22.576296', '05:26:22.745840']"
2025-08-11,05:26:26.719263,05:26:29.083556,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:26:27.145769', '05:26:27.391200', '05:26:27.559233', '05:26:27.726054', '05:26:27.973331', '05:26:28.218712']"
2025-08-11,05:26:34.904109,05:26:37.193846,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:26:35.288284', '05:26:35.454499', '05:26:35.618681', '05:26:35.863196', '05:26:36.115454', '05:26:36.359913']"
2025-08-11,05:26:38.937086,05:26:41.446586,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:26:39.443909', '05:26:39.608062', '05:26:39.857776', '05:26:40.106390', '05:26:40.350788', '05:26:40.595179']"
2025-08-11,05:26:47.098349,05:26:49.440657,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:26:47.531190', '05:26:47.695786', '05:26:47.942606', '05:26:48.187985', '05:26:48.432730', '05:26:48.596861']"
2025-08-11,05:26:56.380465,05:26:58.648138,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:26:56.489937', '05:26:56.814242', '05:26:57.058513', '05:26:57.304047', '05:26:57.548006', '05:26:57.792588']"
2025-08-11,05:27:01.641323,05:27:05.409753,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-11,05:37:14.664808,05:37:18.514263,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,[]
2025-08-11,05:37:45.498585,05:37:49.289793,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:37:45.523898', '05:37:45.691057']"
2025-08-11,05:41:05.979804,05:41:08.344265,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:41:06.165725', '05:41:06.491001', '05:41:06.655888', '05:41:06.981521', '05:41:07.157497', '05:41:07.482842']"
2025-08-11,05:41:11.694152,05:41:15.576946,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:41:11.879288', '05:41:12.203959', '05:41:14.375427', '05:41:14.541763', '05:41:14.706305']"
2025-08-11,05:47:38.410260,05:47:42.226607,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:47:38.516064', '05:47:38.680338']"
2025-08-11,05:49:24.561565,05:49:26.660171,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:49:24.589498', '05:49:24.754671', '05:49:25.078987', '05:49:25.244041', '05:49:25.491741', '05:49:25.819534']"
2025-08-11,05:49:29.960686,05:49:32.629920,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:49:30.310283', '05:49:30.636424', '05:49:30.971499', '05:49:31.296026', '05:49:31.620399', '05:49:31.786911']"
2025-08-11,05:49:35.069591,05:49:36.859207,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:49:35.108892', '05:49:35.353643', '05:49:35.518338', '05:49:35.684301', '05:49:35.848830', '05:49:36.013160']"
2025-08-11,05:49:39.806799,05:49:41.804978,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:49:39.995763', '05:49:40.242953', '05:49:40.487125', '05:49:40.654853', '05:49:40.819738', '05:49:40.984245']"
2025-08-11,05:49:44.415104,05:49:46.617883,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['05:49:44.439768', '05:49:44.606105', '05:49:44.850546', '05:49:45.176490', '05:49:45.423229', '05:49:45.747779']"
2025-08-11,05:49:50.036411,05:49:53.840879,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['05:49:50.061250', '05:49:50.226230', '05:49:50.396029', '05:49:50.560467']"
2025-08-11,05:53:57.520479,05:54:01.335241,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:53:57.542792', '05:53:57.715581', '05:53:59.002615']"
2025-08-11,05:54:06.385255,05:54:08.486474,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:54:06.491001', '05:54:06.655127', '05:54:06.819094', '05:54:07.144047', '05:54:07.393133', '05:54:07.638503']"
2025-08-11,05:54:11.194393,05:54:13.376579,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:54:11.222503', '05:54:11.552155', '05:54:11.796623', '05:54:12.044727', '05:54:12.289342', '05:54:12.533489']"
2025-08-11,05:54:14.742922,05:54:23.222342,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['05:54:14.765690', '05:54:15.251813', '05:54:15.420144', '05:54:15.585631', '05:54:15.749889', '05:54:16.398972']"
2025-08-11,05:56:18.871958,05:56:22.743102,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:56:18.908577', '05:56:19.074821']"
2025-08-11,05:56:24.970382,05:56:28.780891,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:56:25.001040', '05:56:25.170321']"
2025-08-11,05:56:30.490490,05:56:33.437005,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:56:31.476511', '05:56:31.642544', '05:56:31.887161', '05:56:32.211721', '05:56:32.376178', '05:56:32.621838']"
2025-08-11,05:56:37.980818,05:56:40.534820,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:56:38.491015', '05:56:38.817828', '05:56:39.063172', '05:56:39.307601', '05:56:39.473532', '05:56:39.717850']"
2025-08-11,05:56:41.976487,05:56:44.383496,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:56:42.485489', '05:56:42.653299', '05:56:42.901626', '05:56:43.147098', '05:56:43.392109', '05:56:43.559203']"
2025-08-11,05:56:49.346920,05:56:51.954464,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:56:50.117104', '05:56:50.364330', '05:56:50.528623', '05:56:50.696094', '05:56:50.861446', '05:56:51.107086']"
2025-08-11,05:56:53.803953,05:56:56.310673,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:56:54.311749', '05:56:54.480763', '05:56:54.725403', '05:56:54.969973', '05:56:55.214254', '05:56:55.459591']"
2025-08-11,05:56:59.083104,05:57:02.875578,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:57:00.790308', '05:57:00.956113', '05:57:01.360946']"
2025-08-11,05:57:04.772520,05:57:08.640014,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['05:57:04.880202']
2025-08-11,05:57:52.214782,05:57:54.368038,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:57:52.241715', '05:57:52.571055', '05:57:52.816340', '05:57:53.060346', '05:57:53.305426', '05:57:53.550102']"
2025-08-11,05:57:56.615856,05:58:00.407672,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:57:59.046861', '05:57:59.215136']"
2025-08-11,05:58:02.336402,05:58:04.197210,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['05:58:02.364473', '05:58:02.530649', '05:58:02.695216', '05:58:02.859556', '05:58:03.024023', '05:58:03.348262']"
2025-08-11,05:58:07.048986,05:58:10.921758,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['05:58:09.725676', '05:58:09.894885', '05:58:10.059116']"
2025-08-11,06:00:59.056837,06:01:01.319595,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['06:00:59.080661', '06:00:59.485452', '06:00:59.811342', '06:00:59.978063', '06:01:00.230316', '06:01:00.474759']"
2025-08-11,06:01:07.805038,06:01:10.236533,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['06:01:07.918645', '06:01:08.243338', '06:01:08.489519', '06:01:08.818855', '06:01:09.143681', '06:01:09.390101']"
2025-08-11,06:01:13.394567,06:01:23.078337,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['06:01:13.418598', '06:01:13.585165', '06:01:13.829861', '06:01:14.154315', '06:01:14.639311', '06:01:16.246921']"
2025-08-11,06:01:38.537074,06:01:40.753835,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['06:01:38.575115', '06:01:38.743806', '06:01:38.989401', '06:01:39.233925', '06:01:39.561121', '06:01:39.886172']"
2025-08-11,06:01:42.829251,06:01:46.662433,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['06:01:42.878771', '06:01:43.123982', '06:01:43.289306']"
2025-08-11,06:02:16.964226,06:02:19.085317,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['06:02:16.998863', '06:02:17.171614', '06:02:17.415792', '06:02:17.740128', '06:02:17.984622', '06:02:18.228872']"
