date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-08-06,03:22:47.064273,03:22:49.154896,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:22:47.718389', '03:22:47.883775', '03:22:48.050144', '03:22:48.292835', '03:22:48.536550']"
2025-08-06,03:22:52.139475,03:23:00.837782,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['03:22:53.595827', '03:22:53.758552', '03:22:53.921356', '03:22:54.085054', '03:22:54.247897']"
2025-08-06,03:23:11.919478,03:23:13.481501,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:23:11.938224', '03:23:12.104393', '03:23:12.428042', '03:23:12.590756', '03:23:12.834736']"
2025-08-06,03:23:15.496718,03:23:24.440175,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:23:15.589619', '03:23:15.832528', '03:23:16.156631', '03:23:17.603116', '03:23:17.847519']"
2025-08-06,03:23:26.972714,03:23:28.509844,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:23:26.985881', '03:23:27.309088', '03:23:27.473111', '03:23:27.716940', '03:23:27.879504']"
2025-08-06,03:23:30.169484,03:23:37.823988,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:23:30.183088', '03:23:30.347474', '03:23:30.670581', '03:23:30.913513', '03:23:31.237845']"
2025-08-06,03:25:17.798941,03:25:21.384250,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,"['03:25:17.817586', '03:25:17.986919', '03:25:18.149361']"
2025-08-06,03:25:27.407393,03:25:28.941906,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:25:27.426729', '03:25:27.592119', '03:25:27.756569', '03:25:27.919190', '03:25:28.162031']"
2025-08-06,03:25:34.482377,03:25:38.054038,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:25:34.654660', '03:25:34.817496']"
2025-08-06,03:25:39.407043,03:25:42.312357,00082ED4D6,L1-catch,catch,7,12-25KHZ.npz,catch - response,"['03:25:40.622248', '03:25:40.785433', '03:25:40.949324', '03:25:41.113002', '03:25:41.677236']"
2025-08-06,03:25:47.019061,03:25:50.600522,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['03:25:47.032108']
2025-08-06,03:25:56.830995,03:26:00.410657,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:25:56.845206', '03:25:57.007992', '03:25:57.250829']"
2025-08-06,03:26:01.701530,03:26:03.239145,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:26:01.800205', '03:26:02.042754', '03:26:02.207007', '03:26:02.450383', '03:26:02.615669']"
2025-08-06,03:26:04.850847,03:26:06.367400,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:26:04.865706', '03:26:05.108568', '03:26:05.271153', '03:26:05.435966', '03:26:05.598834']"
2025-08-06,03:26:11.650660,03:26:15.241100,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:26:11.679797', '03:26:11.842700']"
2025-08-06,03:26:16.881341,03:26:18.838964,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:26:17.054944', '03:26:17.219306', '03:26:17.542416', '03:26:17.866356', '03:26:18.189383']"
2025-08-06,03:26:21.799007,03:26:23.328856,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:26:21.812232', '03:26:22.056675', '03:26:22.299405', '03:26:22.463418', '03:26:22.626356']"
2025-08-06,03:26:24.794306,03:26:33.342057,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:26:24.809192', '03:26:25.052362', '03:26:25.375495', '03:26:26.581248', '03:26:26.745991']"
2025-08-06,03:26:35.937917,03:26:44.240862,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:26:35.950352', '03:26:36.116200', '03:26:36.278914', '03:26:36.602113', '03:26:37.648966']"
2025-08-06,03:26:46.251090,03:26:48.689543,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:26:47.146797', '03:26:47.470617', '03:26:47.633397', '03:26:47.796354', '03:26:48.039395']"
2025-08-06,03:26:57.559988,03:26:59.090800,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:26:57.733035', '03:26:57.898257', '03:26:58.060995', '03:26:58.225364', '03:26:58.388065']"
2025-08-06,03:27:06.153846,03:27:13.627946,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:27:06.167077', '03:27:06.330558', '03:27:06.493880', '03:27:06.656609', '03:27:06.819336']"
2025-08-06,03:27:19.067731,03:27:20.604607,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:27:19.082221', '03:27:19.325387', '03:27:19.568139', '03:27:19.730640', '03:27:19.894515']"
2025-08-06,03:27:22.332181,03:27:24.205689,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:27:22.359487', '03:27:22.683053', '03:27:23.006590', '03:27:23.249915', '03:27:23.575717']"
2025-08-06,03:27:25.662302,03:27:33.477882,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:27:25.835966', '03:27:26.158935', '03:27:26.401526', '03:27:26.647195', '03:27:26.890045']"
2025-08-06,03:30:11.014007,03:30:12.656193,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:30:11.115110', '03:30:11.277914', '03:30:11.440340', '03:30:11.684809', '03:30:12.008619']"
2025-08-06,03:30:15.810863,03:30:17.696594,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:30:16.303929', '03:30:16.475249', '03:30:16.718205', '03:30:16.884743', '03:30:17.047785']"
2025-08-06,03:30:23.939137,03:30:27.515799,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:30:24.675810', '03:30:24.839194']"
2025-08-06,03:30:29.035365,03:30:30.973761,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:30:29.530874', '03:30:29.776048', '03:30:29.938785', '03:30:30.101616', '03:30:30.345466']"
2025-08-06,03:30:33.971316,03:30:37.550717,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:30:35.186920', '03:30:35.349612']"
2025-08-06,03:30:39.825563,03:30:43.405187,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:30:39.838208', '03:30:41.044867', '03:30:41.207737']"
2025-08-06,03:30:45.159685,03:30:47.038058,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:30:45.734394', '03:30:45.898350', '03:30:46.061016', '03:30:46.224080', '03:30:46.386819']"
2025-08-06,03:30:50.139042,03:30:52.179010,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:30:50.635941', '03:30:50.799837', '03:30:51.045269', '03:30:51.290069', '03:30:51.533140']"
2025-08-06,03:30:55.204962,03:30:58.774216,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:31:00.067400,03:31:01.853052,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:00.561090', '03:31:00.724018', '03:31:00.887375', '03:31:01.052078', '03:31:01.215307']"
2025-08-06,03:31:04.774827,03:31:07.057112,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:05.429335', '03:31:05.754616', '03:31:05.997652', '03:31:06.160241', '03:31:06.403002']"
2025-08-06,03:31:08.883243,03:31:10.406011,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:31:08.896524', '03:31:09.144654', '03:31:09.307293', '03:31:09.470096', '03:31:09.634333']"
2025-08-06,03:31:12.412199,03:31:14.049920,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:12.427651', '03:31:12.590445', '03:31:12.835789', '03:31:13.160360', '03:31:13.407674']"
2025-08-06,03:31:17.513377,03:31:25.266815,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:31:17.607316', '03:31:17.930369', '03:31:18.174727', '03:31:18.417769', '03:31:18.665398']"
2025-08-06,03:31:26.936208,03:31:28.873022,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:27.591082', '03:31:27.756080', '03:31:27.918946', '03:31:28.081916', '03:31:28.244516']"
2025-08-06,03:31:33.462011,03:31:37.029988,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:31:40.602791,03:31:42.318453,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:40.615835', '03:31:40.939003', '03:31:41.182771', '03:31:41.425680', '03:31:41.668780']"
2025-08-06,03:31:45.439852,03:31:49.007040,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:31:50.824567,03:31:52.861794,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:31:51.398149', '03:31:51.642026', '03:31:51.804694', '03:31:51.967497', '03:31:52.210309']"
2025-08-06,03:31:55.727435,03:31:59.309808,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:31:57.987423', '03:31:58.153188', '03:31:58.316052']"
2025-08-06,03:32:01.055276,03:32:02.991358,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:01.551856', '03:32:01.794703', '03:32:01.959902', '03:32:02.127415', '03:32:02.370392']"
2025-08-06,03:32:06.083765,03:32:08.608586,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:07.219866', '03:32:07.382508', '03:32:07.544935', '03:32:07.789478', '03:32:07.953962']"
2025-08-06,03:32:12.194980,03:32:15.774515,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:32:13.731491', '03:32:13.894066', '03:32:14.056829']"
2025-08-06,03:32:18.991171,03:32:21.078413,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:19.564598', '03:32:19.727401', '03:32:19.970226', '03:32:20.213660', '03:32:20.456193']"
2025-08-06,03:32:24.214140,03:32:27.791060,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:32:30.116286,03:32:31.982408,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:30.691648', '03:32:30.854778', '03:32:31.017902', '03:32:31.184691', '03:32:31.347495']"
2025-08-06,03:32:35.119444,03:32:37.158570,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:35.696126', '03:32:35.859592', '03:32:36.022832', '03:32:36.267160', '03:32:36.510003']"
2025-08-06,03:32:43.141254,03:32:45.079207,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:43.797584', '03:32:43.961883', '03:32:44.124514', '03:32:44.287244', '03:32:44.449763']"
2025-08-06,03:32:48.181928,03:32:50.219932,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:48.756351', '03:32:48.919512', '03:32:49.083249', '03:32:49.326039', '03:32:49.568723']"
2025-08-06,03:32:52.546165,03:32:54.735446,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:32:53.123426', '03:32:53.367268', '03:32:53.610128', '03:32:53.852825', '03:32:54.095586']"
2025-08-06,03:32:58.180482,03:33:01.748851,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:33:02.945724,03:33:04.885375,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:03.522127', '03:33:03.769265', '03:33:03.932681', '03:33:04.095765', '03:33:04.258578']"
2025-08-06,03:33:08.917773,03:33:12.494560,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:33:15.270684,03:33:18.842868,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:33:18.009248', '03:33:18.172853']"
2025-08-06,03:33:20.130129,03:33:22.318359,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:20.865160', '03:33:21.031046', '03:33:21.194668', '03:33:21.437529', '03:33:21.680352']"
2025-08-06,03:33:27.071186,03:33:29.088769,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['03:33:27.725052', '03:33:27.889535', '03:33:28.054423', '03:33:28.217584', '03:33:28.461449']"
2025-08-06,03:33:31.600861,03:33:33.456902,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:32.095337', '03:33:32.260083', '03:33:32.424326', '03:33:32.587502', '03:33:32.831561']"
2025-08-06,03:33:36.238646,03:33:38.279206,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:36.894726', '03:33:37.058862', '03:33:37.223017', '03:33:37.385745', '03:33:37.628683']"
2025-08-06,03:33:41.657968,03:33:43.787384,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:42.318182', '03:33:42.481912', '03:33:42.644685', '03:33:42.887435', '03:33:43.131290']"
2025-08-06,03:33:47.711202,03:33:51.281289,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,[]
2025-08-06,03:33:53.695256,03:33:55.571022,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:33:54.269192', '03:33:54.436879', '03:33:54.600692', '03:33:54.764605', '03:33:54.927517']"
2025-08-06,03:33:58.730178,03:34:02.301040,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:34:03.824898,03:34:05.861547,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:34:04.400146', '03:34:04.565915', '03:34:04.728755', '03:34:04.972728', '03:34:05.215566']"
2025-08-06,03:34:09.041555,03:34:11.161491,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:34:09.615634', '03:34:09.859321', '03:34:10.102892', '03:34:10.345602', '03:34:10.508114']"
2025-08-06,03:34:14.476395,03:34:16.665106,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:34:15.050961', '03:34:15.294614', '03:34:15.617402', '03:34:15.780028', '03:34:16.022759']"
2025-08-06,03:34:20.269499,03:34:22.207254,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:34:20.845093', '03:34:21.007943', '03:34:21.171723', '03:34:21.334460', '03:34:21.577215']"
2025-08-06,03:34:25.924496,03:34:29.495453,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:34:31.053560,03:34:34.620054,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:34:36.192411,03:34:39.839856,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,[]
2025-08-06,03:36:38.733757,03:36:40.310650,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:36:38.826436', '03:36:38.989931', '03:36:39.234646', '03:36:39.397373', '03:36:39.642720']"
2025-08-06,03:39:05.196914,03:39:06.841991,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:39:05.295660', '03:39:05.458717', '03:39:05.702127', '03:39:05.945507', '03:39:06.189839']"
2025-08-06,03:39:09.516341,03:39:13.096518,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:39:09.532483', '03:39:09.696355', '03:39:09.939624']"
2025-08-06,03:39:36.994227,03:39:38.792836,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:39:37.179717', '03:39:37.342772', '03:39:37.665914', '03:39:37.989293', '03:39:38.152058']"
2025-08-06,03:39:48.599356,03:39:52.186988,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:39:48.615146', '03:39:48.779660', '03:39:49.022488']"
2025-08-06,03:39:53.655001,03:40:01.645075,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:39:53.919033', '03:39:54.082785', '03:39:54.245484', '03:39:54.891189', '03:39:55.055791']"
2025-08-06,03:40:08.224121,03:40:09.751480,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:08.244195', '03:40:08.408881', '03:40:08.571578', '03:40:08.894383', '03:40:09.057994']"
2025-08-06,03:40:13.714639,03:40:15.240656,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:13.728204', '03:40:13.890742', '03:40:14.053567', '03:40:14.216794', '03:40:14.461274']"
2025-08-06,03:40:17.222125,03:40:18.909200,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:17.234995', '03:40:17.558192', '03:40:17.721127', '03:40:17.963765', '03:40:18.286657']"
2025-08-06,03:40:20.780559,03:40:29.643626,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:40:20.878888', '03:40:21.122324', '03:40:21.365211', '03:40:22.731772', '03:40:23.055779']"
2025-08-06,03:40:37.527552,03:40:39.065458,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:40:37.540473', '03:40:37.704571', '03:40:37.869078', '03:40:38.033891', '03:40:38.197826']"
2025-08-06,03:40:40.669548,03:40:44.245760,00082ECFD2,L1-catch,catch,7,12-25KHZ.npz,catch - no response,"['03:40:40.682625', '03:40:41.005672', '03:40:41.250693']"
2025-08-06,03:40:47.600483,03:40:56.083247,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:40:47.612965', '03:40:47.776558', '03:40:48.020099', '03:40:49.304914', '03:40:49.468007']"
2025-08-06,03:41:01.207599,03:41:02.741901,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:41:01.224567', '03:41:01.548676', '03:41:01.711547', '03:41:01.874391', '03:41:02.039964']"
2025-08-06,03:41:04.476670,03:41:08.057896,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:41:04.490662', '03:41:04.818103', '03:41:05.061109', '03:41:05.303907']"
2025-08-06,03:41:09.260977,03:41:10.974038,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:41:09.674600', '03:41:09.837716', '03:41:10.000783', '03:41:10.163549', '03:41:10.330996']"
2025-08-06,03:41:12.207212,03:41:20.691175,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:41:12.305180', '03:41:12.629915', '03:41:12.952930', '03:41:13.517288', '03:41:14.081887']"
2025-08-06,03:41:22.891492,03:41:31.176697,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:41:23.545154', '03:41:23.869335', '03:41:24.112108', '03:41:24.354701', '03:41:24.597405']"
2025-08-06,03:41:36.153130,03:41:43.627776,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:41:36.165957', '03:41:36.410360', '03:41:36.653097', '03:41:36.816793', '03:41:36.980691']"
2025-08-06,03:41:48.482757,03:41:50.007789,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:41:48.497901', '03:41:48.744110', '03:41:48.987704', '03:41:49.152496', '03:41:49.315884']"
2025-08-06,03:41:52.314297,03:41:55.904697,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:41:52.328072', '03:41:52.573319', '03:41:52.735814', '03:41:53.139219']"
2025-08-06,03:41:59.262837,03:42:07.166186,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:41:59.357428', '03:41:59.920793', '03:42:00.084424', '03:42:00.329035', '03:42:00.574732']"
2025-08-06,03:42:16.923817,03:42:20.505744,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:42:17.017707', '03:42:17.180919', '03:42:17.343706', '03:42:18.710237']"
2025-08-06,03:42:21.750040,03:42:23.609402,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:42:22.083704', '03:42:22.407672', '03:42:22.571889', '03:42:22.815899', '03:42:22.978639']"
2025-08-06,03:42:24.977251,03:42:33.772567,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:42:25.071516', '03:42:25.314719', '03:42:25.640786', '03:42:27.008379', '03:42:27.173576']"
2025-08-06,03:42:35.013692,03:42:42.756449,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:42:35.508475', '03:42:35.672131', '03:42:35.834930', '03:42:35.999005', '03:42:36.161772']"
2025-08-06,03:42:49.283274,03:42:57.973086,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:42:49.296507', '03:42:49.460235', '03:42:50.264175', '03:42:50.989118', '03:42:51.392053']"
2025-08-06,03:43:04.983033,03:43:12.586341,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:43:05.155634', '03:43:05.318878', '03:43:05.561695', '03:43:05.805296', '03:43:05.969219']"
2025-08-06,03:46:25.328065,03:46:28.906108,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:46:25.346810', '03:46:25.510878']"
2025-08-06,03:47:39.390743,03:47:42.965699,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['03:47:39.404776']
2025-08-06,03:47:54.917975,03:47:58.499498,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:47:54.933441', '03:47:55.100217']"
2025-08-06,03:48:09.953199,03:48:13.531764,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:48:09.965594', '03:48:10.208525']"
2025-08-06,03:48:16.355022,03:48:17.888363,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:48:16.373546', '03:48:16.538149', '03:48:16.700654', '03:48:16.943392', '03:48:17.108298']"
2025-08-06,03:48:20.262562,03:48:22.130514,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:48:20.757212', '03:48:20.921282', '03:48:21.164837', '03:48:21.329982', '03:48:21.492628']"
2025-08-06,03:48:24.545525,03:48:28.194278,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-06,03:48:30.327112,03:48:33.906641,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:48:31.302958', '03:48:31.466630']"
2025-08-06,03:48:36.944229,03:48:38.880009,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:48:37.437975', '03:48:37.600572', '03:48:37.764039', '03:48:38.007542', '03:48:38.250266']"
2025-08-06,03:48:41.385310,03:48:44.955691,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['03:48:44.124110']
2025-08-06,03:48:46.239234,03:48:48.577809,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:48:46.975668', '03:48:47.140852', '03:48:47.386269', '03:48:47.710498', '03:48:47.954499']"
2025-08-06,03:48:52.946135,03:49:01.590918,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['03:48:53.120773', '03:48:53.364136', '03:48:54.648808', '03:48:54.812723', '03:48:54.975433']"
2025-08-06,03:52:00.169632,03:52:03.749485,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:52:00.268016', '03:52:00.430732']"
2025-08-06,03:52:08.397440,03:52:10.353623,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:52:08.575898', '03:52:08.898791', '03:52:09.061231', '03:52:09.386459', '03:52:09.711975']"
2025-08-06,03:52:13.040316,03:52:20.547806,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:52:13.054173', '03:52:13.219814', '03:52:13.382639', '03:52:13.706844', '03:52:13.949729']"
2025-08-06,03:52:34.756040,03:52:37.594840,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:52:35.009339', '03:52:35.172339', '03:52:35.415279', '03:52:35.819623', '03:52:36.944840']"
2025-08-06,03:52:39.808293,03:52:43.379458,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['03:52:42.707949']
2025-08-06,03:52:45.656012,03:52:49.226657,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['03:52:47.752173']
2025-08-06,03:52:51.248742,03:52:59.405121,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:52:52.144060', '03:52:52.307576', '03:52:52.470258', '03:52:52.632824', '03:52:52.795438']"
2025-08-06,03:53:01.724264,03:53:03.853309,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['03:53:02.382821', '03:53:02.546826', '03:53:02.709592', '03:53:02.952481', '03:53:03.195227']"
2025-08-06,03:53:05.098703,03:53:06.785327,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:53:05.272432', '03:53:05.595359', '03:53:05.838303', '03:53:06.000765', '03:53:06.164766']"
2025-08-06,03:53:08.537469,03:53:10.058496,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:53:08.550751', '03:53:08.874715', '03:53:09.037350', '03:53:09.200888', '03:53:09.365855']"
2025-08-06,03:53:11.749630,03:53:13.263543,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:53:11.782974', '03:53:12.106632', '03:53:12.269653', '03:53:12.432910', '03:53:12.595751']"
2025-08-06,03:53:15.635996,03:53:17.277597,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:53:15.812041', '03:53:16.135192', '03:53:16.298646', '03:53:16.461421', '03:53:16.624415']"
2025-08-06,03:53:21.986870,03:53:29.674637,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:53:22.000395', '03:53:22.163524', '03:53:22.406632', '03:53:22.890787', '03:53:23.056261']"
2025-08-06,03:53:32.179610,03:53:33.730471,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:53:32.194772', '03:53:32.370231', '03:53:32.694086', '03:53:32.936976', '03:53:33.100145']"
2025-08-06,03:53:37.539252,03:53:39.176602,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['03:53:37.553565', '03:53:37.885048', '03:53:38.049027', '03:53:38.212691', '03:53:38.536152']"
2025-08-06,03:53:40.933467,03:53:42.551923,00082ECFD2,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['03:53:40.947155', '03:53:41.116076', '03:53:41.358895', '03:53:41.682248', '03:53:41.926219']"
2025-08-06,03:53:43.930809,03:53:47.592999,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:53:44.031039', '03:53:44.274868', '03:53:44.597914']"
2025-08-06,03:55:36.522863,03:55:40.131582,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:55:36.557180', '03:55:36.732595']"
2025-08-06,03:55:42.641071,03:55:46.298364,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:55:42.657758', '03:55:42.901765']"
2025-08-06,03:57:05.801157,03:57:09.378985,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,['03:57:06.059100']
2025-08-06,03:57:22.618625,03:57:26.198034,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['03:57:22.712157', '03:57:22.874926', '03:57:24.400312', '03:57:25.445750']"
2025-08-06,03:58:19.626826,03:58:23.209364,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['03:58:19.726635', '03:58:19.889816', '03:58:20.053439']"
2025-08-06,03:58:25.464702,03:58:33.657890,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['03:58:25.558044', '03:58:25.722871', '03:58:25.965496', '03:58:26.771887', '03:58:27.095748']"
