date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-08-05,05:36:41.409697,05:36:43.045476,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:36:41.422635', '05:36:41.586787', '05:36:41.829897', '05:36:41.992758', '05:36:42.160698', '05:36:42.403953']"
2025-08-05,05:36:46.042583,05:36:47.680147,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:36:46.057086', '05:36:46.220721', '05:36:46.544327', '05:36:46.707046', '05:36:46.869906', '05:36:47.035225']"
2025-08-05,05:36:55.746454,05:37:03.892406,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:36:55.761326', '05:36:55.930710', '05:36:56.174730', '05:36:56.417794', '05:36:56.822369', '05:36:57.306247']"
2025-08-05,05:37:20.285111,05:37:22.071180,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:37:20.539919', '05:37:20.704549', '05:37:20.947659', '05:37:21.115076', '05:37:21.283013', '05:37:21.446168']"
2025-08-05,05:37:26.334033,05:37:34.690443,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:37:26.350177', '05:37:26.600755', '05:37:27.246374', '05:37:27.495666', '05:37:27.818901', '05:37:28.062343']"
2025-08-05,05:38:00.497624,05:38:09.999752,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:38:00.518256', '05:38:00.682616', '05:38:00.925992', '05:38:01.089244', '05:38:01.253256', '05:38:03.420468']"
2025-08-05,05:38:11.693774,05:38:13.575186,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:38:11.707536', '05:38:12.031326', '05:38:12.195436', '05:38:12.439175', '05:38:12.762823', '05:38:12.925860']"
2025-08-05,05:38:19.827387,05:38:21.466603,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:38:19.841416', '05:38:20.168211', '05:38:20.331969', '05:38:20.496563', '05:38:20.660099', '05:38:20.823584']"
2025-08-05,05:38:26.656758,05:38:29.229132,00082ECFD2,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['05:38:26.673211', '05:38:26.918787', '05:38:27.243774', '05:38:27.567531', '05:38:27.814746', '05:38:28.618667']"
2025-08-05,05:38:31.649533,05:38:39.778861,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:38:31.662097', '05:38:31.825341', '05:38:32.629469', '05:38:32.873356', '05:38:33.036088', '05:38:33.198812']"
2025-08-05,05:38:41.629258,05:38:43.160112,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:38:41.642662', '05:38:41.809996', '05:38:41.973774', '05:38:42.137500', '05:38:42.300320', '05:38:42.465141']"
2025-08-05,05:38:44.573796,05:38:52.578845,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:38:44.588831', '05:38:44.752950', '05:38:44.920016', '05:38:45.084723', '05:38:45.328045', '05:38:45.972016']"
2025-08-05,05:38:55.412855,05:39:02.928843,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:38:55.429273', '05:38:55.595198', '05:38:55.757801', '05:38:55.920778', '05:38:56.084307', '05:38:56.247101']"
2025-08-05,05:39:37.618557,05:39:39.504214,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:39:37.636282', '05:39:37.801093', '05:39:38.124127', '05:39:38.286875', '05:39:38.530765', '05:39:38.853898']"
2025-08-05,05:39:47.912096,05:39:49.551038,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:39:47.925063', '05:39:48.168131', '05:39:48.411767', '05:39:48.574595', '05:39:48.738116', '05:39:48.901393']"
2025-08-05,05:39:52.428089,05:39:54.214517,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:39:52.521487', '05:39:52.844847', '05:39:53.087854', '05:39:53.252835', '05:39:53.416570', '05:39:53.579673']"
2025-08-05,05:39:56.420760,05:39:58.057262,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:39:56.515309', '05:39:56.679832', '05:39:56.843441', '05:39:57.006603', '05:39:57.170194', '05:39:57.414431']"
2025-08-05,05:40:03.595006,05:40:11.427378,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:40:03.610027', '05:40:03.855521', '05:40:04.098487', '05:40:04.422358', '05:40:04.667216', '05:40:04.830329']"
2025-08-05,05:40:12.637545,05:40:14.276204,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:40:12.732866', '05:40:12.895625', '05:40:13.138446', '05:40:13.301398', '05:40:13.465393', '05:40:13.628343']"
2025-08-05,05:40:19.625866,05:40:21.160517,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:40:19.638462', '05:40:19.883821', '05:40:20.046552', '05:40:20.209341', '05:40:20.372543', '05:40:20.535403']"
2025-08-05,05:40:28.695682,05:40:30.631614,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:40:28.711732', '05:40:29.037917', '05:40:29.364660', '05:40:29.687675', '05:40:29.850650', '05:40:30.014445']"
2025-08-05,05:40:35.116268,05:40:36.642459,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:40:35.129997', '05:40:35.299045', '05:40:35.464325', '05:40:35.627320', '05:40:35.791201', '05:40:35.954252']"
2025-08-05,05:40:39.954054,05:40:41.822979,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:40:40.051489', '05:40:40.294690', '05:40:40.457554', '05:40:40.621822', '05:40:40.945882', '05:40:41.189128']"
2025-08-05,05:40:47.726475,05:40:49.449594,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:40:47.740100', '05:40:47.908643', '05:40:48.073535', '05:40:48.237591', '05:40:48.562970', '05:40:48.807045']"
2025-08-05,05:40:55.559155,05:41:03.727567,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:40:55.581890', '05:40:55.828535', '05:40:56.151814', '05:40:56.636728', '05:40:56.879852', '05:40:57.122906']"
2025-08-05,05:41:20.222214,05:41:23.804645,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['05:41:20.398856', '05:41:20.563287', '05:41:20.886285', '05:41:21.050799']"
2025-08-05,05:41:27.350573,05:41:28.986430,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:41:27.362902', '05:41:27.687242', '05:41:27.851376', '05:41:28.017298', '05:41:28.181169', '05:41:28.344970']"
2025-08-05,05:41:31.759363,05:41:40.079729,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:41:31.777135', '05:41:32.105561', '05:41:32.348552', '05:41:32.595101', '05:41:32.918321', '05:41:33.482268']"
2025-08-05,05:41:41.820114,05:41:50.712910,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:41:41.832901', '05:41:42.479146', '05:41:42.648642', '05:41:43.614857', '05:41:43.859168', '05:41:44.102102']"
2025-08-05,05:45:33.455306,05:45:37.039136,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['05:45:33.468446', '05:45:33.716166', '05:45:36.204536', '05:45:36.368275']"
2025-08-05,05:45:39.132246,05:45:42.105853,00082ED4D6,L1-catch,catch,7,12-25KHZ.npz,catch - response,"['05:45:40.670776', '05:45:40.834343', '05:45:40.999374', '05:45:41.162084', '05:45:41.324907', '05:45:41.487697']"
2025-08-05,05:45:45.454192,05:45:48.996509,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:45:46.517277', '05:45:47.562091', '05:45:47.726315', '05:45:47.889371', '05:45:48.133439', '05:45:48.377446']"
2025-08-05,05:45:51.916567,05:45:55.571473,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['05:45:51.930764']
2025-08-05,05:45:56.831938,05:45:58.718657,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:45:56.931975', '05:45:57.182618', '05:45:57.425695', '05:45:57.670420', '05:45:57.834465', '05:45:58.077663']"
2025-08-05,05:46:00.740895,05:46:09.012945,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:46:01.083003', '05:46:01.245825', '05:46:01.570701', '05:46:01.895040', '05:46:02.138229', '05:46:02.381219']"
2025-08-05,05:46:12.043076,05:46:19.635055,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:46:12.065330', '05:46:12.229720', '05:46:12.392687', '05:46:12.635624', '05:46:12.879913', '05:46:13.045006']"
2025-08-05,05:46:22.230792,05:46:29.715549,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:46:22.242979', '05:46:22.406205', '05:46:22.569934', '05:46:22.732789', '05:46:22.896096', '05:46:23.059164']"
2025-08-05,05:46:32.875460,05:46:36.536471,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['05:46:35.454403', '05:46:35.624392', '05:46:35.867231']"
2025-08-05,05:46:41.556582,05:46:45.134164,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,05:46:48.658774,05:46:57.063714,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:46:48.678033', '05:46:48.842468', '05:46:49.005350', '05:46:49.168200', '05:46:49.331278', '05:46:50.459203']"
2025-08-05,05:46:58.303234,05:47:00.340716,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:46:58.319881', '05:46:58.723679', '05:46:58.966927', '05:46:59.211141', '05:46:59.454189', '05:46:59.697006']"
2025-08-05,05:47:02.954373,05:47:04.474647,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:47:02.970761', '05:47:03.134342', '05:47:03.297171', '05:47:03.461142', '05:47:03.624788', '05:47:03.789288']"
2025-08-05,05:47:06.885858,05:47:14.887722,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:47:06.980982', '05:47:07.144933', '05:47:07.710974', '05:47:07.961861', '05:47:08.124570', '05:47:08.287218']"
2025-08-05,05:47:17.494752,05:47:19.133184,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:47:17.510832', '05:47:17.675447', '05:47:17.839786', '05:47:18.002503', '05:47:18.245965', '05:47:18.490124']"
2025-08-05,05:47:22.948223,05:47:24.499785,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - response,"['05:47:22.963293', '05:47:23.134480', '05:47:23.301105', '05:47:23.464876', '05:47:23.631676', '05:47:23.875735']"
2025-08-05,05:47:26.372465,05:47:28.475347,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['05:47:26.786956', '05:47:27.030532', '05:47:27.274816', '05:47:27.437897', '05:47:27.681184', '05:47:27.847557']"
2025-08-05,05:47:31.207097,05:47:39.703549,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:47:31.229104', '05:47:31.396659', '05:47:31.559021', '05:47:32.763902', '05:47:32.926791', '05:47:33.089752']"
2025-08-05,05:47:42.405530,05:47:51.607700,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:47:44.183315', '05:47:44.349033', '05:47:44.512248', '05:47:44.674957', '05:47:44.838296', '05:47:45.001237']"
2025-08-05,05:47:52.797922,05:48:02.296626,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:47:54.897240', '05:47:55.061840', '05:47:55.224680', '05:47:55.387332', '05:47:55.550079', '05:47:55.712903']"
2025-08-05,05:48:03.492904,05:48:05.022200,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:48:03.507924', '05:48:03.673278', '05:48:03.836092', '05:48:03.999744', '05:48:04.162539', '05:48:04.325308']"
2025-08-05,05:48:07.391807,05:48:09.180256,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:48:07.566842', '05:48:07.809914', '05:48:07.972740', '05:48:08.136096', '05:48:08.379965', '05:48:08.542945']"
2025-08-05,05:48:11.330739,05:48:13.369930,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:48:11.509759', '05:48:11.832972', '05:48:12.076872', '05:48:12.401178', '05:48:12.567839', '05:48:12.730468']"
2025-08-05,05:48:15.917692,05:48:17.893434,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:48:16.025787', '05:48:16.189520', '05:48:16.512396', '05:48:16.756229', '05:48:16.999163', '05:48:17.242136']"
2025-08-05,05:48:22.483480,05:48:24.422899,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:48:22.499354', '05:48:22.662434', '05:48:22.985506', '05:48:23.232865', '05:48:23.475946', '05:48:23.799321']"
2025-08-05,05:48:26.184182,05:48:27.972698,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:48:26.197872', '05:48:26.441951', '05:48:26.604811', '05:48:26.768745', '05:48:27.092355', '05:48:27.335550']"
2025-08-05,05:48:29.809639,05:48:31.512247,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:48:29.824408', '05:48:30.067651', '05:48:30.230657', '05:48:30.393430', '05:48:30.556998', '05:48:30.880229']"
2025-08-05,05:48:36.046202,05:48:45.182581,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:48:36.140569', '05:48:36.383865', '05:48:36.626759', '05:48:37.351607', '05:48:38.236234', '05:48:38.560806']"
2025-08-05,05:48:47.872276,05:48:56.524647,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:48:47.966801', '05:48:48.209886', '05:48:49.174373', '05:48:49.417287', '05:48:49.660356', '05:48:49.904379']"
2025-08-05,05:48:59.914417,05:49:02.203776,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:49:00.415138', '05:49:00.578811', '05:49:00.832601', '05:49:01.077964', '05:49:01.321093', '05:49:01.564122']"
2025-08-05,05:49:05.656987,05:49:09.240719,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['05:49:08.236873', '05:49:08.401325', '05:49:08.564282']"
2025-08-05,05:49:11.105592,05:49:13.395328,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:49:11.601638', '05:49:11.772484', '05:49:12.095585', '05:49:12.338864', '05:49:12.502627', '05:49:12.745766']"
2025-08-05,05:49:16.931335,05:49:18.874365,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - response,"['05:49:17.429009', '05:49:17.592943', '05:49:17.757553', '05:49:17.920717', '05:49:18.083815', '05:49:18.246773']"
2025-08-05,05:49:20.612643,05:49:24.264990,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['05:49:23.593188']
2025-08-05,05:49:25.825184,05:49:27.612037,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:49:25.839611', '05:49:26.002341', '05:49:26.165152', '05:49:26.488293', '05:49:26.732194', '05:49:26.980178']"
2025-08-05,05:49:30.386397,05:49:33.258974,00082ED4D6,L1-catch,catch,7,12-25KHZ.npz,catch - response,"['05:49:31.843289', '05:49:32.006056', '05:49:32.168749', '05:49:32.332333', '05:49:32.495908', '05:49:32.658648']"
2025-08-05,05:49:34.596425,05:49:36.148806,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:49:34.610987', '05:49:34.774029', '05:49:34.937410', '05:49:35.100430', '05:49:35.267626', '05:49:35.510691']"
2025-08-05,05:49:39.197256,05:49:41.175603,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:49:39.211938', '05:49:39.858159', '05:49:40.028666', '05:49:40.198626', '05:49:40.361908', '05:49:40.524883']"
2025-08-05,05:49:44.325308,05:49:53.350291,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:49:44.658928', '05:49:44.821691', '05:49:44.984994', '05:49:46.430685', '05:49:46.594855', '05:49:46.757780']"
2025-08-05,05:49:55.572337,05:50:03.055748,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:49:55.587678', '05:49:55.751846', '05:49:55.914606', '05:49:56.077829', '05:49:56.240656', '05:49:56.403518']"
2025-08-05,05:50:06.515782,05:50:14.022762,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:50:06.528863', '05:50:06.696153', '05:50:06.858984', '05:50:07.021618', '05:50:07.184396', '05:50:07.348454']"
2025-08-05,05:50:15.500606,05:50:17.031721,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:50:15.522082', '05:50:15.685295', '05:50:15.848019', '05:50:16.010761', '05:50:16.173830', '05:50:16.337025']"
2025-08-05,05:50:18.901863,05:50:27.203021,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:50:18.918453', '05:50:19.963873', '05:50:20.126740', '05:50:20.289720', '05:50:20.452447', '05:50:20.615174']"
2025-08-05,05:50:29.614466,05:50:33.200945,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,['05:50:29.631224']
2025-08-05,05:50:34.452675,05:50:38.117307,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['05:50:37.113204', '05:50:37.278046', '05:50:37.441450']"
2025-08-05,05:50:39.961560,05:50:41.534560,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:50:39.982752', '05:50:40.151618', '05:50:40.315146', '05:50:40.478388', '05:50:40.641496', '05:50:40.804488']"
2025-08-05,05:50:45.440471,05:50:47.637168,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['05:50:45.935889', '05:50:46.180809', '05:50:46.429933', '05:50:46.593060', '05:50:46.835837', '05:50:46.999413']"
2025-08-05,05:50:50.231270,05:50:52.427517,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:50:50.820136', '05:50:50.983886', '05:50:51.146944', '05:50:51.391853', '05:50:51.634698', '05:50:51.798306']"
2025-08-05,05:50:56.008863,05:50:58.270194,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:50:56.504216', '05:50:56.750163', '05:50:56.995413', '05:50:57.238908', '05:50:57.401865', '05:50:57.644858']"
2025-08-05,05:51:05.480579,05:51:07.018045,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:51:05.496446', '05:51:05.661690', '05:51:05.824573', '05:51:05.988825', '05:51:06.151702', '05:51:06.394743']"
2025-08-05,05:51:13.069332,05:51:16.649861,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['05:51:13.082075', '05:51:13.327010', '05:51:13.491106', '05:51:13.654043']"
2025-08-05,05:51:17.937366,05:51:19.876867,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['05:51:17.952285', '05:51:18.358889', '05:51:18.602977', '05:51:18.846257', '05:51:19.090565', '05:51:19.253352']"
2025-08-05,05:51:22.787973,05:51:30.656247,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['05:51:22.809991', '05:51:23.373926', '05:51:23.539261', '05:51:23.703065', '05:51:23.870216', '05:51:24.032995']"
2025-08-05,05:54:06.057875,05:54:09.657269,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['05:54:06.082637', '05:54:06.248672', '05:54:06.411753']"
2025-08-05,05:56:57.638208,05:57:01.318379,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['05:56:57.673344', '05:56:57.837462', '05:56:58.000237', '05:57:00.648566']"
2025-08-05,05:59:46.462479,05:59:48.788117,00082ECFD2,L1-catch,catch,7,12-25KHZ.npz,catch - response,"['05:59:46.478334', '05:59:46.645870', '05:59:46.809004', '05:59:47.614509', '05:59:47.937652', '05:59:48.180528']"
2025-08-05,05:59:49.981123,05:59:51.845801,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['05:59:49.995664', '05:59:50.238926', '05:59:50.562450', '05:59:50.729195', '05:59:50.972929', '05:59:51.216409']"
2025-08-05,05:59:53.539796,06:00:01.839966,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['05:59:53.552840', '05:59:53.796419', '05:59:53.959659', '05:59:54.282853', '05:59:54.449143', '05:59:55.253644']"
2025-08-05,06:00:03.089052,06:00:06.744681,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,['06:00:03.343644']
2025-08-05,06:00:22.863733,06:00:26.452464,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['06:00:23.128522', '06:00:23.291350', '06:00:23.454190']"
2025-08-05,06:00:29.428979,06:00:31.469111,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['06:00:29.763594', '06:00:29.926245', '06:00:30.249745', '06:00:30.493721', '06:00:30.656560', '06:00:30.819393']"
2025-08-05,06:00:34.344595,06:00:41.944137,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['06:00:34.362144', '06:00:34.607037', '06:00:34.769937', '06:00:34.933046', '06:00:35.176626', '06:00:35.340316']"
2025-08-05,06:00:46.327518,06:00:47.965813,00082ECFD2,L1-catch,go,4,7KHZ.npz,hit,"['06:00:46.341588', '06:00:46.520595', '06:00:46.765131', '06:00:46.928085', '06:00:47.174998', '06:00:47.338425']"
2025-08-05,06:00:50.203798,06:00:53.784569,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,cr,"['06:00:50.220508', '06:00:50.464246', '06:00:51.028024']"
2025-08-05,06:00:57.279971,06:01:05.579537,00082ECFD2,L1-catch,no-go,8,14KHZ.npz,fa,"['06:00:57.295100', '06:00:57.458557', '06:00:58.504221', '06:00:58.667180', '06:00:58.830159', '06:00:58.993485']"
2025-08-05,06:01:19.778798,06:01:28.269618,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['06:01:19.796577', '06:01:19.959768', '06:01:20.123581', '06:01:21.331426', '06:01:21.494095', '06:01:21.657159']"
2025-08-05,06:05:16.968066,06:05:18.662455,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['06:05:16.985929', '06:05:17.229092', '06:05:17.393272', '06:05:17.555982', '06:05:17.799058', '06:05:18.044102']"
2025-08-05,06:05:21.322279,06:05:23.048321,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['06:05:21.342964', '06:05:21.506326', '06:05:21.669669', '06:05:21.914904', '06:05:22.162771', '06:05:22.405980']"
2025-08-05,06:05:25.920866,06:05:29.598796,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['06:05:28.437634', '06:05:28.603079', '06:05:28.766040', '06:05:28.928848']"
2025-08-05,06:05:31.107067,06:05:34.758026,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,06:05:36.514062,06:05:45.577468,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['06:05:36.530798', '06:05:36.698052', '06:05:38.465218', '06:05:38.629187', '06:05:38.792130', '06:05:38.955130']"
2025-08-05,06:06:04.913476,06:06:08.512491,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['06:06:04.938920', '06:06:05.103157', '06:06:05.265992']"
2025-08-05,06:06:10.759408,06:06:14.339521,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,[]
2025-08-05,06:06:15.578720,06:06:19.175291,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,"['06:06:15.595104', '06:06:15.767155', '06:06:15.930479', '06:06:16.093414']"
2025-08-05,06:06:25.066819,06:06:28.656163,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['06:06:25.893109', '06:06:26.059113']"
2025-08-05,06:06:37.412780,06:06:40.986692,00082ED4D6,L1-catch,catch,6,10-5KHZ.npz,catch - no response,[]
2025-08-05,06:06:45.196958,06:06:46.918812,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['06:06:45.218099', '06:06:45.381878', '06:06:45.544818', '06:06:45.787827', '06:06:46.031372', '06:06:46.275108']"
2025-08-05,06:07:02.547437,06:07:04.188279,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['06:07:02.572546', '06:07:02.738815', '06:07:02.902433', '06:07:03.066439', '06:07:03.310877', '06:07:03.556148']"
2025-08-05,06:07:05.425602,06:07:06.960710,00082ED4D6,L1-catch,catch,5,8-75KHZ.npz,catch - response,"['06:07:05.454739', '06:07:05.618750', '06:07:05.782061', '06:07:05.944990', '06:07:06.108189', '06:07:06.352972']"
2025-08-05,06:07:09.640622,06:07:17.881849,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['06:07:09.820682', '06:07:09.983426', '06:07:10.146198', '06:07:10.952875', '06:07:11.115926', '06:07:11.278971']"
2025-08-05,06:07:31.551749,06:07:35.150660,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['06:07:31.575650', '06:07:31.741708', '06:07:31.904472', '06:07:32.067172', '06:07:32.230247']"
2025-08-05,06:07:47.454931,06:07:51.047765,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['06:07:47.637231', '06:07:47.800739', '06:07:47.963697', '06:07:48.206783', '06:07:48.370922']"
2025-08-05,06:07:52.382839,06:07:55.979357,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['06:07:52.799334', '06:07:52.963229', '06:07:53.126160', '06:07:53.289864']"
2025-08-05,06:08:00.038652,06:08:02.225184,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['06:08:00.611558', '06:08:00.776580', '06:08:00.940968', '06:08:01.183893', '06:08:01.426793', '06:08:01.590419']"
2025-08-05,06:08:05.004862,06:08:08.584041,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,cr,"['06:08:06.300179', '06:08:06.462951', '06:08:06.625471', '06:08:06.788585', '06:08:06.951482']"
2025-08-05,06:08:10.138526,06:08:12.587002,00082ED4D6,L1-catch,go,4,7KHZ.npz,hit,"['06:08:10.882202', '06:08:11.046673', '06:08:11.211754', '06:08:11.454896', '06:08:11.698183', '06:08:11.941780']"
2025-08-05,06:08:15.895748,06:08:25.387112,00082ED4D6,L1-catch,no-go,8,14KHZ.npz,fa,"['06:08:15.911943', '06:08:18.159071', '06:08:18.323499', '06:08:18.486353', '06:08:18.649244', '06:08:18.811974']"
